"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
NA,NA,NA,NA,NA,0,0.0841121495327103,0.926829268292683,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0487804878048781,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,1.53658536585366,7.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0186915887850467,0.48780487804878,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261682242990654,0.975609756097561,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.219512195121951,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.195121951219512,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.560975609756098,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.414634146341463,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,1.75609756097561,7.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.242990654205607,0.829268292682927,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.195121951219512,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.196261682242991,1.04878048780488,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.780487804878049,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.495327102803738,0.75609756097561,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.345794392523364,2.68292682926829,9.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0975609756097561,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.536585365853659,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.926829268292683,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.168224299065421,0.878048780487805,5.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.158878504672897,2.4390243902439,6.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.476635514018692,2.92682926829268,11,NA,NA,NA
NA,NA,NA,NA,NA,0.130434782608696,0.588785046728972,1.78048780487805,8.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.0487804878048781,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.146341463414634,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.355140186915888,1.68292682926829,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.11214953271028,0.75609756097561,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.177570093457944,0.829268292682927,4,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.177570093457944,0.609756097560976,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.24390243902439,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,1.09756097560976,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.804878048780488,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.463414634146341,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.829268292682927,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.268292682926829,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.121951219512195,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.0731707317073171,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.51219512195122,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.485981308411215,1.5609756097561,7.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.829268292682927,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.341463414634146,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.804878048780488,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,1.17073170731707,5.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.170731707317073,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.463414634146341,8.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,0.926829268292683,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.804878048780488,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.682926829268293,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.48780487804878,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.536585365853659,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0280373831775701,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.121951219512195,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0975609756097561,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.902439024390244,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.345794392523364,0.75609756097561,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.51219512195122,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,1.02439024390244,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.878048780487805,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.804878048780488,9.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.365853658536585,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.158878504672897,0.585365853658537,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.560975609756098,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.878048780487805,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,1.68292682926829,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.682926829268293,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.731707317073171,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.195121951219512,5.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.0373831775700935,0.268292682926829,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.804878048780488,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.195121951219512,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.439024390243902,5.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.146341463414634,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.121951219512195,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,1.58536585365854,4.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.585365853658537,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.327102803738318,1,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,0.804878048780488,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.219512195121951,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.804878048780488,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.149532710280374,1,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.233644859813084,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.829268292682927,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.414634146341463,6,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,1.53658536585366,6.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.75609756097561,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.214953271028037,0.634146341463415,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.308411214953271,0.853658536585366,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.439024390243902,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.804878048780488,5.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.536585365853659,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.504672897196262,1.60975609756098,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.149532710280374,1.58536585365854,8.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.75609756097561,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.327102803738318,1.75609756097561,8.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0487804878048781,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.292682926829268,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,1.70731707317073,8.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0487804878048781,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.975609756097561,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.11214953271028,2.09756097560976,11.6666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.780487804878049,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,1.21951219512195,10.7777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.804878048780488,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252336448598131,1.73170731707317,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.829268292682927,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.170731707317073,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.336448598130841,0.463414634146341,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.48780487804878,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.48780487804878,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,1.29268292682927,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.121951219512195,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,1.14634146341463,8,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.609756097560976,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,1.26829268292683,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.429906542056075,1.51219512195122,7.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.024390243902439,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.146341463414634,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0373831775700935,0.195121951219512,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0521739130434783,0.495327102803738,1.65853658536585,7.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.560975609756098,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.682926829268293,6.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0975609756097561,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.024390243902439,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.463414634146341,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.11214953271028,0.51219512195122,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.804878048780488,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0487804878048781,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.219512195121951,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.902439024390244,9,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.121951219512195,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,1.53658536585366,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0373831775700935,0.365853658536585,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.214953271028037,1.39024390243902,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.121951219512195,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,1.36585365853659,9.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.536585365853659,7.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.853658536585366,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.560975609756098,4.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.292682926829268,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.926829268292683,6.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,1.14634146341463,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.292682926829268,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0560747663551402,1.14634146341463,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.242990654205607,0.804878048780488,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.292682926829268,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0521739130434783,0.355140186915888,1.80487804878049,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.289719626168224,0.51219512195122,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.292682926829268,4.66666666666667,NA,NA,NA
